timestamp,angular_velocity.x,angular_velocity.y,angular_velocity.z,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z
194.85834383964539,-0.0007543218089267,-0.0001280914293602,-0.0011086864396929,-0.4971024692058563,0.3479360640048993,9.782516479492188
194.86234784126282,-0.0009735056664794,0.0012498424621298,-0.0001359907910227,-0.482776403427124,0.3555490374565137,9.781549453735352
194.86637783050537,0.0014838152565062,0.0004982447717338,0.0001804665662348,-0.4789436757564544,0.3291342258453381,9.790088653564451
194.87039160728455,0.0015758116496726,-0.0010879593901336,-0.0002645063214004,-0.4717259109020233,0.3134144842624676,9.802780151367188
194.87436866760254,-0.0007740625878795,0.0006264924886636,-0.0003582891076803,-0.4664053320884704,0.3162927329540265,9.794721603393556
194.8783507347107,0.0003081441391259,0.0005093571380712,-0.0005716714076697,-0.4698677361011505,0.3372617959976208,9.815274238586426
194.88235664367676,-0.0010777998249977,0.0019879438914358,0.0020915353670716,-0.4789411127567291,0.3469210863113415,9.79296875
194.8863446712494,-0.0006577456369996,0.0012464850442484,0.0010328358039259,-0.467901736497879,0.3259436488151562,9.782402992248535
194.89039373397827,-0.0008736934978514,0.0003911738167516,0.0014483840204775,-0.4717708826065063,0.32204967737198,9.791940689086914
194.89837670326233,0.0007375660934485,-0.0003432946978136,-0.0001424974761903,-0.4612245559692383,0.3330298662185681,9.800504684448242
194.90234375,0.0005150013021193,0.0011351386783644,6.98035582900046e-05,-0.4683372676372528,0.323638051748277,9.768789291381836
194.9063446521759,0.0017970327753573,0.0009323498234152,0.000498155131936,-0.4597639739513397,0.3221480250358594,9.771026611328123
194.91045880317688,-0.0007566584972664,-0.0009786282898858,-0.0012174313887953,-0.4612492024898529,0.3153436779975903,9.797146797180176
194.91434478759766,0.0005175865953788,-3.182468935847265e-05,0.001449832227081,-0.4727177023887634,0.3383193016052258,9.792461395263672
194.91838574409485,0.0006215511239133,-0.0001472139265388,0.0001564207486808,-0.4756100475788116,0.3229593038558972,9.791993141174316
194.92243576049805,0.0015005598543211,-0.0004293137462809,-0.0013081552460789,-0.4891179800033569,0.3229854106903088,9.787955284118652
194.926372051239,0.0028682057745754,0.0007317886920645,-0.0007794476114213,-0.4888667166233063,0.3249948322772992,9.796393394470217
194.93434309959412,0.0011627125786617,0.0003079086309298,-0.0034447563812136,-0.4764840304851532,0.3337026536464703,9.755399703979492
194.9383442401886,0.000521786045283,-0.0006585586816072,-0.0010041976347565,-0.4740895926952362,0.3360489606857312,9.761584281921388
194.94244623184204,0.0007340037263929,0.0011516871163621,-0.0015263548120856,-0.4788884818553924,0.3427513241767895,9.762069702148438
194.95037245750427,-0.0003319580573588,-0.0008694266434758,-0.0009010336361825,-0.4555153250694275,0.313393831253053,9.808488845825195
194.95834302902222,-0.0032041929662227,0.0015755456406623,-0.0013165585696697,-0.4698514640331268,0.3211147189140332,9.792861938476562
194.96234321594238,-0.0007551739690825,0.0004056003526784,-0.0003627086989581,-0.4674506783485412,0.3373787701129925,9.787718772888184
194.97035121917725,0.0011548578040674,0.0012410201597958,0.0022007464431226,-0.4660283029079437,0.3220676779747021,9.78908920288086
194.97436332702637,-0.0005450954195111,0.0015699843643233,0.0001761629246175,-0.468875378370285,0.3235282599926007,9.78195858001709
194.9785351753235,-0.000948795932345,-0.0012126106303185,-0.0008864025585353,-0.4732279479503631,0.3236534893512738,9.758517265319824
194.98234915733337,0.0018046435434371,-0.0011922194389626,-3.4189317375421375e-05,-0.4634713530540466,0.3424400687217724,9.77271556854248
194.99034428596497,0.0014764469815418,0.0018898309208452,-3.214459866285347e-05,-0.4832703471183777,0.3138284087181103,9.813742637634276
194.99836111068726,-0.000437545357272,-0.0009820311097428,-0.000367640517652,-0.4708026647567749,0.3349725604057324,9.791057586669922
195.00234818458557,-0.0006502460455521,0.0007219099206849,-0.0020633430685847,-0.4645104110240936,0.3431361317634595,9.775381088256836
195.00650119781494,-0.0003352875355631,0.0004000972840003,-0.0008977367542684,-0.4712625741958618,0.345111280679704,9.767822265625
195.01034426689148,-0.0010809758678078,0.0012578344903886,7.072929292917237e-05,-0.4659549593925476,0.3210165798664105,9.783981323242188
195.0143530368805,0.0004176870570518,8.354795863851883e-05,-0.001741481013596,-0.4656119346618652,0.3287263214588177,9.787696838378906
195.01841044425964,-9.918003343045712e-06,0.0003001470468007,-0.0016403868794441,-0.466006875038147,0.343109726905824,9.790146827697754
195.0223524570465,0.0006262799142859,0.0003976717707701,0.0008113561198115,-0.4904534518718719,0.346865624189378,9.807729721069336
195.02638411521912,0.0016858668532222,-0.0003427520859986,-0.0001506032422184,-0.4770187139511108,0.3335147500038159,9.796741485595703
195.03034329414368,0.0021150624379515,0.0001930418075062,-0.0016359873116016,-0.4650604128837585,0.3287408947944653,9.797212600708008
195.03437638282776,0.0011584766907617,0.0023253886029124,-0.0019472609274089,-0.47032430768013,0.3335556983947766,9.788185119628906
195.0384645462036,0.0002008938463404,0.0009199236519634,-0.0005699801258742,-0.451116681098938,0.3340309262275708,9.784956932067873
195.0423424243927,0.0013691167114302,-0.0010898564942181,6.1002559959888594e-05,-0.4655172228813171,0.333623379468919,9.779213905334473
195.04637742042542,0.000837295083329,0.0004012797726318,-0.0005745459347963,-0.475086510181427,0.3269302845001233,9.772475242614746
195.05046963691711,0.0007341708405874,0.0008239733288064,0.0006995783187448,-0.4670181572437286,0.3058188557624829,9.790907859802246
195.0544764995575,-0.0009776027873158,-0.000562458881177,0.0009049479849636,-0.4641450643539428,0.2971050441265118,9.813232421875
195.05834245681763,-0.0009685223922133,-0.0018328529549762,-0.0005858889780938,-0.4761180877685547,0.3205232024192822,9.819029808044434
195.0623755455017,0.000952721806243,-0.0003326373407617,-0.0024998059961944,-0.4836886525154114,0.3450101613998425,9.801031112670898
195.0663423538208,0.000941680278629,0.0005167180206626,-0.0013057515025138,-0.4588116705417633,0.3363112807273877,9.799253463745115
195.07035040855408,0.0001999215455725,-0.0004540146328508,-4.759198054671282e-05,-0.4631304144859314,0.3091936707496655,9.786705017089844
195.07447624206543,-0.0010762767633423,-2.4420442059636174e-05,-0.0004736995324492,-0.4621607363224029,0.2977206110954297,9.779976844787598
195.07844042778015,0.0004104384570382,0.0016804414335638,-3.3827498555183614e-05,-0.4731683433055877,0.3246425390243542,9.757832527160645
195.0823633670807,-0.0008668557275086,0.0008175604743883,0.0015524220652878,-0.463121086359024,0.3469867110252392,9.78309154510498
195.08634233474731,-0.0013971836306154,0.0007109444122761,0.0014492073096334,-0.4669751822948456,0.3340571224689496,9.79107666015625
195.09037947654724,0.0005304086953401,0.0010402845218777,-0.0005732923746109,-0.4779349267482757,0.3231136798858655,9.772432327270508
195.0944664478302,0.0011345313396304,-0.0004698311677202,0.0009214500896632,-0.471695214509964,0.3201280832290661,9.781710624694824
195.0983555316925,0.0004126878338865,-0.0005621456075459,0.0009096921421587,-0.461709201335907,0.3244774937629712,9.790099143981934
195.10234832763672,-0.0001212399220094,0.000189192011021,6.510224193334577e-05,-0.480804979801178,0.3402332067489636,9.793439865112305
195.10634350776672,0.0009458814747631,-0.0009829360060393,-0.0004756259731948,-0.4827359318733215,0.3187886476516736,9.776269912719728
195.1103434562683,0.0011558033293113,0.0010301070287823,0.0011320449411869,-0.4765232801437378,0.3148985803127301,9.782415390014648
195.11435222625732,8.959032129496336e-05,-0.0005535134114325,0.0002710013650357,-0.4703356027603149,0.3364022076129925,9.788254737854004
195.1184995174408,0.0020032804459333,-0.0023727635852992,0.0015451535582542,-0.4641079008579254,0.3484061658382428,9.78023910522461
195.12244749069214,-0.0002400784287601,-0.0020678064320236,0.0018546623177826,-0.4717136025428772,0.3382463455200207,9.790210723876951
195.12637639045715,-0.0010784057667478,-0.0002572613302618,0.0005939579568803,-0.4740796089172363,0.3068709969520581,9.77485466003418
195.13034343719482,-0.0025678668171167,0.0005074962973594,-0.0010047149844467,-0.4535683095455169,0.3057985007762921,9.791959762573242
195.13439965248108,-0.0020370471756905,0.0002895529032684,0.0006975336000323,-0.4650886654853821,0.3267917037010205,9.804866790771484
195.138343334198,0.0001988046569749,-0.0001384451752528,0.0008059851825237,-0.4760831892490387,0.3416335582733166,9.802536010742188
195.14650750160217,-0.0001230393536388,-0.0011908845044672,-6.311852484941468e-05,-0.4645533561706543,0.340351998806001,9.77601432800293
195.15034365653992,0.001910391729325,-0.0003499223385006,-0.0006812843494117,-0.4502098262310028,0.3286219239234936,9.80457878112793
195.1543834209442,0.0015804566210135,0.0006237583002075,-0.0022724547889083,-0.4555444717407226,0.323563873767854,9.784869194030762
195.1583423614502,0.001163030276075,-0.0004548151046037,-0.0016432153061032,-0.4833025336265564,0.3306543231010449,9.795557975769045
195.16234254837036,0.0028657088987529,-0.0016157851787284,-0.0012207007966935,-0.4636521339416504,0.3224487304687512,9.81010913848877
195.16634345054626,-0.0012903421884402,0.000497204484418,0.000485214870423,-0.4579822123050689,0.3267603516578686,9.817776679992676
195.17441153526306,-0.0006545945070683,0.001053451676853,-0.0029118882957845,-0.4569482803344726,0.3254489302635205,9.783098220825195
195.1783504486084,-0.0016050178091973,8.61340668052432e-05,-0.0023812882136553,-0.4679069817066192,0.3154636621475232,9.767742156982422
195.18238162994385,-0.0013975576730445,-0.0009839676786214,-0.0005799527280032,-0.4697926938533783,0.3241173028945935,9.760297775268556
195.19034433364868,-0.0008631855016574,0.0004053700831718,-0.0020630618091672,-0.4483132362365722,0.3464835286140454,9.789411544799805
195.19836235046387,0.0012604901567101,-0.0002447420265525,0.0009165159426629,-0.4559584856033325,0.312067896127702,9.781656265258787
195.20236945152283,9.204400703310966e-05,0.0013541266089305,0.00038802344352,-0.4492894113063812,0.3163237273693097,9.790743827819824
195.20645952224731,-0.0018277072813361,-0.0001432654098607,0.0015528812073171,-0.442117840051651,0.3354301452636731,9.79749870300293
195.2103614807129,-0.0011841633822768,-3.2131618354469334e-05,0.0016554538160562,-0.4631789922714233,0.3345815539360058,9.77743148803711
195.21434450149536,0.0014758186880499,0.0022133530583232,-0.0006690816953778,-0.4702593088150024,0.3446872830390942,9.760908126831056
195.21834349632263,0.0021169297397136,0.0009363483986817,-0.0007785251364111,-0.4660120010375976,0.3388655483722699,9.784146308898926
195.2223424911499,0.0020090001635253,0.0016762723680585,-0.0007764450274407,-0.460309088230133,0.3325018286705029,9.810754776000977
195.22648763656616,0.0024316424969583,0.0029445453546941,0.0010409913957118,-0.4598032236099243,0.3225158154964459,9.79551601409912
195.2303774356842,0.0033778711222112,-0.0017393118469044,0.0011299368925392,-0.4645111560821533,0.3250060677528393,9.785964965820312
195.2343554496765,0.0017987189348787,-0.0002289831172674,-0.0001571252942085,-0.4492663145065307,0.3461486101150525,9.77621364593506
195.24634742736816,9.414053056389092e-05,-0.0002339720376767,-0.0015316079370677,-0.4693776965141296,0.3349442481994641,9.800345420837402
195.25050163269043,0.0004145152634009,-0.0015091423410922,-0.0015357532538473,-0.463650643825531,0.3645609617233288,9.81093978881836
195.25447964668274,-0.0015179764013737,-1.6859616152942225e-05,-0.0003578523173928,-0.480442076921463,0.373707711696626,9.789572715759276
195.25840783119202,-0.0025574176106601,0.0003808765904977,0.0002764011733233,-0.4903439581394195,0.3483559489250195,9.78041934967041
195.26234364509583,9.550235699862242e-05,-0.0023728008382022,0.0002683904021978,-0.4841848015785217,0.3129277229309094,9.76980972290039
195.2663447856903,-0.0013986397534608,-0.0022726070601493,0.001756640151143,-0.477986216545105,0.3292670249938977,9.784646034240724
195.27047085762024,0.0007264220621436,-0.0003562704077921,0.001875621266663,-0.4770455658435821,0.3291687965393078,9.810307502746582
195.27447175979614,0.0017909863963723,0.0005009620799683,0.0012407763861119,-0.4703658819198608,0.3286868035793316,9.809856414794922
195.27843761444092,0.0012577404268085,-0.0011759274639189,0.000589937902987,-0.482766330242157,0.3221163153648388,9.78332233428955
195.28235983848572,-0.0009737837826833,-0.0015144664794206,-0.0002624355256557,-0.4760656356811523,0.3359495997428906,9.792797088623049
195.28638672828674,-0.0024545530322939,0.0012670162832364,-0.0009905863553285,-0.4688132405281067,0.3253099620342267,9.797155380249023
195.2903447151184,0.0006205366807989,0.0009067809442058,0.0017833090387284,-0.4641342163085937,0.3072587549686444,9.783994674682615
195.29446482658386,0.0013673255452886,0.0009269678266718,0.0008197827264666,-0.481767475605011,0.3235954940319073,9.76711654663086
195.29835677146912,0.0028558720368891,0.0002902787528,0.000712745822966,-0.4769884645938873,0.3279159069061291,9.766646385192873
195.30234360694885,0.0006311282631941,-0.0006731540197506,0.0010197446681559,-0.467463880777359,0.3326159715652478,9.78326416015625
195.3103437423706,0.0006206335965543,-0.0001402656780555,0.0011319420300424,-0.4612106680870056,0.3412626981735241,9.77768325805664
195.314377784729,0.0009459200082346,0.0008215783163905,-0.0013136090710759,-0.4698230028152466,0.3355795145034802,9.766749382019045
195.31846404075623,0.0012687882408499,-0.0004412450944073,-0.0005589420907199,-0.4707911014556885,0.330568313598634,9.799623489379885
195.32240867614746,0.0026414734311401,-0.0002418192452751,0.00028469087556,-0.4708267450332641,0.3105125129222882,9.808404922485352
195.3271768093109,-0.0009668462444096,-0.0014425392728298,0.0010852189734578,-0.4683663249015808,0.3200937509536755,9.780139923095703
195.33116173744202,0.0013630680041387,-0.0026919106021523,0.0002717687748372,-0.4660038650035858,0.3398337960243237,9.774365425109863
195.33518481254578,0.001794189447537,0.0013525037793442,0.0005026166327297,-0.4721972942352295,0.3388475179672253,9.78006076812744
195.33915066719055,0.0004103760584257,-0.0024759261868894,-0.0005803960375487,-0.4688557386398315,0.3341353833675397,9.769598007202148
195.34315085411072,-0.0003396013053134,-0.0017253721598535,-0.0005695568397641,-0.4635979235172272,0.3150539994239819,9.76529598236084
195.3471508026123,-0.0012918276479467,-0.0009804407600313,-0.0008948850445449,-0.4903655648231506,0.3317329287529004,9.76764678955078
195.35127472877502,8.982489816844463e-05,0.0001835516304709,0.0002843285910785,-0.475579172372818,0.3483909368515027,9.789631843566896
195.35517573356628,-0.0009752437472343,0.0002899336395785,6.983615458011623e-05,-0.4621881246566772,0.3416829705238354,9.792470932006836
195.35915064811707,0.0005149575881659,0.0018836243543773,0.0007173689082264,-0.4737074971199035,0.3219750523567212,9.81233024597168
195.36317205429077,0.0007278136909008,0.0010313948150724,0.0009265043772757,-0.4632059037685394,0.3094756603240979,9.829384803771973
195.36719465255737,8.883059490472078e-05,0.001244347426109,0.0010328362695872,-0.4454755187034607,0.3353767991065991,9.812911987304688
195.37115573883057,-0.00129799277056,0.0008256757864728,0.0001831157132983,-0.4458861351013183,0.3498308658599866,9.791253089904783
195.37516975402832,-0.0015032619703561,0.0020947295706719,0.0005005742423236,-0.4673646986484527,0.340902090072633,9.75068473815918
195.37928771972656,-0.0010756652336567,0.001792126102373,-0.0022638193331658,-0.4755215048789978,0.3303695023059857,9.758260726928713
