timestamp,angular_velocity.x,angular_velocity.y,angular_velocity.z,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z
150.27266883850098,-0.0262885857373476,-0.009436486288905,0.547774612903595,-1.064266562461853,0.0554378591477883,10.349472999572754
150.2766501903534,-0.0285231582820415,-0.0078425332903861,0.5395961999893188,-0.5658371448516846,-0.2367115914821612,9.767529487609863
150.2806499004364,0.0432799272239208,0.0026224066969007,0.5389876961708069,-0.9370182752609252,-0.3247566223144519,9.293120384216309
150.284649848938,0.0163473058491945,0.0005218330770731,0.5582801103591919,-0.506509006023407,-0.2897582352161395,10.071094512939451
150.28864979743958,-0.0179530624300241,-0.0276686865836381,0.5421352386474609,-1.0675569772720337,0.0634902119636548,10.381330490112305
150.29281497001648,0.0167358666658401,-0.016976287588477,0.5721101760864258,-0.7038737535476685,-0.1919012665748584,9.452315330505373
150.29684281349182,0.0592922866344451,0.003926838748157,0.5127108693122864,-0.6669907569885254,-0.2806112468242633,9.656794548034668
150.30064988136292,0.0055137742310762,-0.0295185409486293,0.5643324851989746,-0.907021164894104,0.035669304430486,10.296093940734863
150.30464887619019,0.0165273752063512,-0.0421639382839202,0.5598348379135132,-0.6796932220458984,-0.1697704792022693,9.987773895263672
150.30876779556274,0.0607256554067134,-0.0349066220223902,0.5469779968261719,-0.8858513236045837,-0.2308629006147373,9.427801132202148
150.31282496452332,0.0396011509001255,-0.0123071298003196,0.5274486541748047,-0.5168905854225159,-0.1304909288883197,9.576515197753906
150.31664896011353,0.0285797324031591,-0.0471784137189387,0.5480638146400452,-1.061277985572815,0.0879871472716344,10.331551551818848
150.32082080841064,0.0202387869358062,-0.0480338893830775,0.5895279049873352,-0.4714600443840027,-0.352121978998183,9.811853408813477
150.32479691505432,0.0756750628352165,-0.0178245119750499,0.5342010259628296,-0.897153913974762,-0.2509284615516651,9.31179904937744
150.33265900611877,0.0126933511346578,-0.0538517609238623,0.549501895904541,-0.6105161905288696,-0.1261864155530917,10.238195419311523
150.33664894104004,0.0498215742409229,-0.0309218578040599,0.5619415044784546,-0.8215056657791138,-0.0409332178533065,9.497580528259276
150.3446638584137,0.0232862681150436,-0.0568069554865359,0.5542388558387756,-1.1755062341690063,-0.0117604453116642,10.412853240966797
150.3486568927765,-0.0136982155963778,-0.0272256545722483,0.561846137046814,-0.4496950209140777,0.1006006449460995,9.886714935302734
150.35275387763977,0.0491169840097427,0.0071586361154914,0.5238621830940247,-0.7192835807800293,0.0602941177785408,9.350553512573242
150.35664892196655,0.031557522714138,-0.0354750603437423,0.5889332890510559,-0.8491128087043762,-0.1160370409488665,9.828414916992188
150.36066889762878,-0.0003732615150511,-0.0270705148577689,0.5470548272132874,-0.6948956847190857,-0.2705340385436998,10.779379844665527
150.36464881896973,0.0054337494075298,-0.0251879133284091,0.5490164756774902,-1.151156306266785,-0.0388989672064769,9.75657558441162
150.37266087532043,0.0217119641602039,-0.0588142387568949,0.5673552751541138,-0.9939347505569458,0.0693094730377209,10.298219680786133
150.38068985939026,0.0397571958601474,0.0092161502689123,0.5244664549827576,-0.7887290120124817,-0.1430368721485126,9.394152641296388
150.38865900039673,0.0363048389554023,-0.0369020402431487,0.5480992197990417,-0.6646586060523987,-0.3679369688034045,10.330371856689451
150.39665484428406,0.0755722597241401,-0.009674809873104,0.576154351234436,-0.5542080998420715,0.0019785463809978,9.288494110107422
150.40464806556702,-0.0226390585303306,-0.0312280431389807,0.5580199360847473,-0.6786451935768127,0.0532224215567125,10.88696575164795
150.4126591682434,0.0664630904793739,-0.0365211479365824,0.5851233601570129,-1.0087305307388306,-0.0149991773068893,9.026384353637695
150.4166979789734,0.0538324229419231,-0.0461720079183577,0.5629727244377136,-0.7360710501670837,-0.4274364113807665,10.220884323120115
150.4247682094574,0.0387698039412498,-0.0085818069055675,0.5434340834617615,-0.5369338989257812,0.1425182074308406,9.405327796936035
150.4326491355896,-0.0040161907672882,-0.0415160134434699,0.5565118789672852,-0.9102081060409546,-0.1297324150800692,10.341140747070312
150.43668913841248,-0.0009141502669081,-0.0384513698518275,0.5048636794090271,-0.7314541339874268,-0.0679951310157763,9.909899711608888
150.44066309928894,0.0401262231171131,-0.0486764051020144,0.5450578331947327,-0.8717279434204102,0.1349488943815242,9.237713813781738
150.44867420196533,-0.0324921533465385,-0.0800498276948928,0.5172256231307983,-1.2401231527328491,0.0036688596010221,10.519859313964844
150.45269417762756,0.0359191708266735,-0.056100022047758,0.5280560851097107,-0.5395490527153015,-0.0536887720227229,9.537718772888184
150.46064805984497,0.0155383655801415,-0.0488064400851725,0.5515902638435364,-0.7687942981719971,0.1166163384914411,10.523704528808594
150.46866011619568,0.0439616180956363,-0.061379175633192,0.5237711071968079,-1.1020386219024658,-0.1557534188032139,9.282676696777344
150.4766490459442,0.0179173145443201,-0.036333743482828,0.5168424844741821,-0.7281345725059509,0.3549679517745984,10.428592681884766
150.48068714141846,0.0012182526988908,-0.014631894417107,0.5448644757270813,-0.6694802045822144,0.0298030450940144,10.17185878753662
150.48864817619324,0.0524023510515689,-0.0415299758315085,0.5258830785751343,-0.8521220088005066,-0.0274447482079255,9.740537643432615
150.4927110671997,-0.0181629881262779,-0.0307337045669555,0.4944466650485992,-0.4815120100975036,0.2621954381465924,10.357440948486328
150.49679517745972,-0.0157422441989183,0.0007833604468033,0.5208765268325806,-0.879681408405304,0.3367635905742657,9.65691089630127
150.50075221061707,0.0824895948171615,0.0080871134996414,0.5083316564559937,-0.3959469795227051,-0.4951454699039448,9.241294860839844
150.50945687294006,-0.0346040576696395,-0.0193788409233092,0.5025725960731506,-0.6405394077301025,0.0677866190671934,10.83055591583252
150.51745700836182,0.0705401748418808,-7.09712039678637e-05,0.5323016047477722,-0.6901224851608276,-0.1435730010271061,9.1891508102417
150.52158284187317,0.033690795302391,-0.0225726943463086,0.4861830770969391,-0.857021689414978,-0.3538274466991412,9.896502494812012
150.52547788619995,-0.0518195033073425,-0.0489961206912993,0.4864723682403564,-1.059626817703247,0.229941785335542,10.44154453277588
150.5294589996338,0.0184126533567905,-0.0358910262584685,0.4654903709888458,-0.6361124515533447,0.0674087330698978,9.08260726928711
150.53355979919434,0.035618208348751,-0.0553412996232509,0.5014811754226685,-0.8546660542488098,0.0015489086508762,9.116761207580566
150.53745698928833,0.0035930965095758,-0.0591506510972976,0.4921475052833557,-0.6749547123908997,-0.2846129834651934,10.539328575134276
150.5454878807068,0.0487948395311832,-0.0548789426684378,0.4840070605278015,-0.718039870262146,-0.2020403742790211,9.131505966186523
150.54954385757446,0.0442995093762874,-0.0797124505043029,0.4661518633365631,-0.8484731316566467,-0.3115611076354969,9.624216079711914
150.55745697021484,0.0234894882887601,-0.0794591754674911,0.4485785663127899,-0.8397110104560852,-0.1500104367732989,9.832416534423828
150.56146788597107,0.0858411490917205,-0.0834836065769195,0.4854962527751922,-0.8656308650970459,-0.2515136003494251,9.181748390197754
150.5655755996704,0.1038699597120285,-0.0900715887546538,0.4585403800010681,-0.7213670611381531,-0.4071828126907336,10.05445671081543
150.57345986366272,0.1250014901161193,-0.0807037129998206,0.4822827577590942,-0.5755041241645813,-0.1774793863296497,9.415142059326172
150.57745695114136,0.1547526866197586,-0.0854778960347175,0.484052836894989,-0.8809638619422913,-0.2853178381919848,9.780428886413574
150.58145689964294,0.0937341749668121,-0.0694223418831824,0.4624652862548828,-0.5541028380393982,-0.1992594003677354,10.766615867614746
150.58545684814453,0.0878682062029838,-0.0743061006069182,0.4355572164058685,-0.9293776750564576,0.210270255804063,9.657732963562012
150.58945679664612,0.1453251838684082,-0.0536521151661872,0.5050596594810486,-0.4945084750652313,0.1315291821956645,8.908077239990234
150.5934820175171,0.140955850481987,-0.0295249205082654,0.4563047587871551,-0.4829883277416229,-0.156448960304259,10.183823585510254
150.59751296043396,0.0456665568053722,-0.0437545888125895,0.4643086194992065,-0.9905009865760804,0.0788123011589063,10.393343925476074
150.60548901557922,0.1178265735507011,-0.03588854894042,0.4805197417736053,-0.8516413569450378,0.1813308447599422,9.198678016662598
150.60945773124695,0.0573676116764545,-0.0141885485500096,0.4775391817092895,-0.4922067523002624,0.1831301003694547,10.469308853149414
150.61346077919006,0.0134796677157282,-0.011563617736101,0.4553771615028381,-0.9074021577835084,0.3283722400665295,10.029894828796388
150.62147164344788,0.0508890151977539,-0.010232014581561,0.4512460231781006,-0.8444955348968506,-0.0773923844099033,9.67744255065918
150.62548971176147,-0.0278197564184665,-0.0341659374535083,0.4731096923351288,-0.8018227815628052,0.2173763513565076,10.592307090759276
150.6335997581482,0.0433837324380874,-0.0026909166481345,0.475955069065094,-0.8512002229690552,0.0333996936678897,9.040428161621094
150.6375777721405,0.0269590653479099,-0.0201965123414992,0.4544589817523956,-0.8057616353034973,-0.2217021882534014,10.272177696228027
150.64547657966614,0.0418921113014221,0.002585762180388,0.4536911249160766,-0.5583084225654602,-0.0896002650260913,9.290451049804688
150.65347838401794,-0.0059070861898362,-0.050720740109682,0.4803163707256317,-0.905264675617218,-0.0817860215902315,10.581056594848633
150.65757060050964,0.0033755488693714,-0.033479869365692,0.4348936676979065,-0.960220456123352,-0.1241797953844058,9.887816429138184
150.66146874427795,0.0614998266100883,-0.0395015589892863,0.4777627289295196,-0.7551156878471375,0.0446243695914756,9.117232322692873
150.6654829978943,0.0847439169883728,-0.0668335482478141,0.4651727676391601,-0.8179129958152771,-0.2386955171823489,10.026381492614746
150.6734607219696,0.090281069278717,-0.051440767943859,0.4476656317710876,-0.60686194896698,-0.1543813049793232,9.277141571044922
150.67757964134216,0.1236989796161651,-0.0893157497048377,0.4824017882347107,-0.9412826895713806,0.0107191912829887,9.47609806060791
150.68146872520447,0.0723497346043586,-0.0731294155120849,0.4729820489883423,-0.6986303925514221,-0.1532647311687456,10.696898460388184
150.68545770645142,0.0458730496466159,-0.0581689849495887,0.4361413121223449,-0.959652543067932,0.0654960572719586,9.849477767944336
150.68946838378906,0.1297584474086761,-0.0488670729100703,0.4652623236179352,-0.5712616443634033,-0.0493491142988193,9.132408142089844
150.69746899604797,0.0439226627349853,-0.051773965358734,0.4706778228282928,-0.5781940817832947,0.0055652484297765,10.716705322265623
150.70145773887634,0.0908329039812088,-0.0154810417443513,0.4268993437290191,-0.7796214818954468,0.1400017887353908,9.419586181640623
150.70548486709595,0.1271286904811859,-0.04858935251832,0.4859881103038788,-0.8326439261436462,0.077438235282899,8.912559509277344
150.70946788787842,0.0736770778894424,-0.0393006466329097,0.4585914611816406,-0.5626947283744812,-0.0553556680679308,10.408681869506836
150.7135989665985,0.0063809840939939,-0.0179200675338506,0.4618237614631653,-0.8717541694641113,0.2523241341114057,10.297467231750488
150.7215769290924,0.076010525226593,-0.042660504579544,0.4662079513072967,-1.052915334701538,0.0992892533540737,9.775983810424805
150.7294569015503,-0.0006899633444845,0.005793459713459,0.4250558614730835,-0.827872633934021,0.2453608512878429,9.594156265258787
150.73353958129883,0.0340010710060596,-0.0305330250412225,0.4867114722728729,-0.7404134273529053,0.0685345083475124,9.245996475219728
150.73746800422668,0.0178512558341026,-0.0083783976733683,0.455319732427597,-0.7496476173400879,-0.2133428305387484,10.28680419921875
150.74554681777954,0.0076988185755908,-0.0083566987887024,0.4463691115379333,-0.7651833295822144,0.0659298226237308,9.373226165771484
150.74949288368225,0.0368749573826789,-0.0321296975016593,0.4872146844863891,-0.8952310681343079,-0.1013148427009571,9.283778190612791
150.75347185134888,-0.0271570179611444,-0.0049944501370191,0.4545379281044006,-0.4775587022304535,-0.093598052859305,10.708971977233888
150.75746989250183,-0.04694764316082,-0.0200364757329225,0.4527594149112701,-1.1293532848358154,0.1631479859352124,10.079652786254885
150.76145696640015,0.0492867194116115,-0.0106876082718371,0.4826922416687011,-0.7238537073135376,-0.2319042682647693,9.288413047790527
150.76558899879456,0.0367039926350116,-0.0196659825742244,0.4528721272945404,-0.8359442353248596,-0.1823964267969119,9.964643478393556
150.76960158348083,-0.0358082763850688,-0.0203736778348683,0.4587138891220093,-0.6704292893409729,0.1735543310642255,10.491924285888672
150.77347087860107,0.0243627410382032,-0.0218935944139956,0.445874959230423,-0.8940486907958984,0.0543351657688629,9.68598747253418
150.77751898765564,0.0582660995423793,-0.0387223325669764,0.4856181442737579,-0.8237781524658203,-0.2109483629465091,9.340367317199709
150.78146481513977,0.035332690924406,-0.022354545071721,0.4356900751590729,-0.7540709376335144,-0.1369218975305544,10.315574645996094
150.78545689582825,-0.013707036152482,-0.0486533157527446,0.4666677117347717,-0.9138833284378052,0.2608253657817853,10.32587718963623
150.78945684432983,0.0548258647322654,-0.0166674014180898,0.4609436094760895,-0.5292877554893494,-0.0897228196263302,9.22984504699707
150.79350090026855,0.0815426781773567,-0.0391176380217074,0.4638336598873138,-0.9994435906410216,-0.0580174811184394,9.403915405273438
150.79746890068054,0.0078485738486051,-0.0481535680592059,0.4665350914001465,-0.598077654838562,-0.027976036071776,10.703304290771484
150.80148220062256,0.0216365493834018,-0.0403268225491046,0.4384966194629669,-1.0511482954025269,0.0955366268754017,10.00266170501709
150.80558586120605,0.0721547305583953,-0.0404528602957725,0.4715206325054168,-0.6614466309547424,-0.0553478188812721,9.165848731994627
150.80946493148804,0.0507558137178421,-0.0522080622613429,0.4410244226455688,-0.8480837345123291,0.1198016926646244,9.999467849731444
150.81348490715027,-0.0176521856337785,-0.0526350401341914,0.46574267745018,-0.697822093963623,0.2364750802516949,10.22717571258545
150.82148480415344,0.0376374348998069,-0.046274185180664,0.4686931073665619,-0.7806738615036011,0.0838119834661495,9.514310836791992
150.82549691200256,-0.0112124299630522,-0.0244437027722596,0.4375679194927215,-0.6318134069442749,0.0480264797806752,10.44064235687256
150.8302628993988,-0.0023044433910399,-0.0569935850799083,0.449633240699768,-1.0444849729537964,0.0482980050146592,10.06386947631836
150.8382740020752,0.0676146820187568,-0.0186382960528134,0.4359437823295593,-0.7574546337127686,-0.0054565258324135,9.10041618347168
150.8422555923462,-0.007932380773127,-0.0500866547226905,0.448518693447113,-0.490887701511383,-0.0339244902133928,10.368792533874512
150.84626579284668,-0.0570727325975894,-0.0551662556827067,0.4266146123409271,-1.1367133855819702,0.2958890497684491,10.392233848571776
150.8542628288269,0.0416321083903312,0.010932388715446,0.4145141839981079,-0.6319890022277832,-0.1241387054324138,9.757085800170898
150.86225485801697,-0.0133994212374091,0.0152435898780823,0.4225125312805176,-0.5404080748558044,-0.0288592930883157,9.861000061035156
150.8662497997284,0.0324969366192817,0.0335256680846214,0.4335339367389679,-0.7529841065406799,0.1924634277820598,9.07862949371338
150.87027287483215,-0.0144939925521612,0.0394997484982014,0.4284796118736267,-0.3996937572956085,0.2214329540729535,10.191812515258787
150.87425589561462,-0.0625682026147842,0.0195734538137913,0.4265437126159668,-0.9303856492042542,0.2679281830787672,10.672917366027832
